Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 153 epochs = 0.47335904836654663, accuracy = [0.8263888955116272, 0.7621527910232544, 0.7517361044883728, 0.7673611044883728, 0.7309027910232544], average accuracy = 0.7677083373069763
Model loss after 154 epochs = 0.47199276089668274, accuracy = [0.8402777910232544, 0.7534722089767456, 0.7638888955116272, 0.765625, 0.741319477558136], average accuracy = 0.7729166746139526
Model loss after 155 epochs = 0.4698256850242615, accuracy = [0.84375, 0.756944477558136, 0.7690972089767456, 0.7690972089767456, 0.7274305820465088], average accuracy = 0.7732638955116272
Model loss after 156 epochs = 0.46933653950691223, accuracy = [0.84375, 0.7482638955116272, 0.7673611044883728, 0.7621527910232544, 0.7170138955116272], average accuracy = 0.7677083373069763
Model loss after 157 epochs = 0.4675839841365814, accuracy = [0.8368055820465088, 0.7621527910232544, 0.7604166865348816, 0.7690972089767456, 0.734375], average accuracy = 0.772569453716278
Model loss after 158 epochs = 0.46671614050865173, accuracy = [0.8402777910232544, 0.7586805820465088, 0.7638888955116272, 0.7604166865348816, 0.7152777910232544], average accuracy = 0.7677083492279053
Model loss after 159 epochs = 0.46544450521469116, accuracy = [0.8420138955116272, 0.7638888955116272, 0.7673611044883728, 0.7690972089767456, 0.7291666865348816], average accuracy = 0.7743055582046509
Model loss after 160 epochs = 0.4668368995189667, accuracy = [0.8420138955116272, 0.7517361044883728, 0.7690972089767456, 0.765625, 0.7274305820465088], average accuracy = 0.7711805582046509
Model loss after 161 epochs = 0.46574902534484863, accuracy = [0.8402777910232544, 0.765625, 0.7743055820465088, 0.7708333134651184, 0.7291666865348816], average accuracy = 0.7760416746139527
Model loss after 162 epochs = 0.4639182388782501, accuracy = [0.8385416865348816, 0.7586805820465088, 0.7795138955116272, 0.772569477558136, 0.7239583134651184], average accuracy = 0.7746527910232544
Model loss after 163 epochs = 0.46318069100379944, accuracy = [0.8454861044883728, 0.7586805820465088, 0.7708333134651184, 0.7708333134651184, 0.741319477558136], average accuracy = 0.7774305582046509
Model loss after 164 epochs = 0.46543699502944946, accuracy = [0.835069477558136, 0.7482638955116272, 0.7673611044883728, 0.7708333134651184, 0.7326388955116272], average accuracy = 0.7708333373069763
Model loss after 165 epochs = 0.4655802547931671, accuracy = [0.8385416865348816, 0.7604166865348816, 0.765625, 0.7690972089767456, 0.7361111044883728], average accuracy = 0.7739583373069763
Model loss after 166 epochs = 0.4664977788925171, accuracy = [0.8333333134651184, 0.7430555820465088, 0.7586805820465088, 0.7586805820465088, 0.7465277910232544], average accuracy = 0.7680555701255798
Model loss after 167 epochs = 0.463431715965271, accuracy = [0.8385416865348816, 0.7690972089767456, 0.7760416865348816, 0.7673611044883728, 0.7447916865348816], average accuracy = 0.7791666746139526
Model loss after 168 epochs = 0.46613025665283203, accuracy = [0.84375, 0.7517361044883728, 0.7708333134651184, 0.7586805820465088, 0.7395833134651184], average accuracy = 0.7729166626930237
Model loss after 169 epochs = 0.4630606770515442, accuracy = [0.8298611044883728, 0.7621527910232544, 0.7743055820465088, 0.756944477558136, 0.7430555820465088], average accuracy = 0.7732639074325561
Model loss after 170 epochs = 0.4633830785751343, accuracy = [0.8420138955116272, 0.7534722089767456, 0.772569477558136, 0.7673611044883728, 0.741319477558136], average accuracy = 0.7753472328186035
Model loss after 171 epochs = 0.4627605080604553, accuracy = [0.8420138955116272, 0.7465277910232544, 0.7690972089767456, 0.7673611044883728, 0.7534722089767456], average accuracy = 0.7756944417953491
Model loss after 172 epochs = 0.46170613169670105, accuracy = [0.84375, 0.7465277910232544, 0.7690972089767456, 0.788194477558136, 0.75], average accuracy = 0.7795138955116272
Model loss after 173 epochs = 0.4577876627445221, accuracy = [0.8385416865348816, 0.7482638955116272, 0.772569477558136, 0.7743055820465088, 0.741319477558136], average accuracy = 0.775000023841858
Model loss after 174 epochs = 0.45790937542915344, accuracy = [0.8420138955116272, 0.7465277910232544, 0.7708333134651184, 0.78125, 0.7274305820465088], average accuracy = 0.7736111164093018
Model loss after 175 epochs = 0.4552352726459503, accuracy = [0.8524305820465088, 0.7621527910232544, 0.7673611044883728, 0.7743055820465088, 0.7395833134651184], average accuracy = 0.7791666746139526
Model loss after 176 epochs = 0.45614489912986755, accuracy = [0.8454861044883728, 0.7517361044883728, 0.7743055820465088, 0.7777777910232544, 0.7430555820465088], average accuracy = 0.7784722328186036
Model loss after 177 epochs = 0.45634037256240845, accuracy = [0.8489583134651184, 0.772569477558136, 0.7673611044883728, 0.7708333134651184, 0.741319477558136], average accuracy = 0.7802083373069764
Model loss after 178 epochs = 0.45481207966804504, accuracy = [0.84375, 0.7586805820465088, 0.7760416865348816, 0.7743055820465088, 0.734375], average accuracy = 0.7774305701255798
Model loss after 179 epochs = 0.45802041888237, accuracy = [0.8489583134651184, 0.756944477558136, 0.772569477558136, 0.7795138955116272, 0.741319477558136], average accuracy = 0.7798611283302307
Model loss after 180 epochs = 0.4553649127483368, accuracy = [0.8315972089767456, 0.7586805820465088, 0.7829861044883728, 0.7708333134651184, 0.7395833134651184], average accuracy = 0.7767361044883728
Model loss after 181 epochs = 0.45532676577568054, accuracy = [0.8472222089767456, 0.7586805820465088, 0.7829861044883728, 0.7708333134651184, 0.7395833134651184], average accuracy = 0.7798611044883728
Model loss after 182 epochs = 0.45716553926467896, accuracy = [0.8541666865348816, 0.7586805820465088, 0.7777777910232544, 0.7743055820465088, 0.7378472089767456], average accuracy = 0.7805555701255799
Model loss after 183 epochs = 0.453060120344162, accuracy = [0.8420138955116272, 0.7534722089767456, 0.7951388955116272, 0.7777777910232544, 0.7430555820465088], average accuracy = 0.7822916746139527
Model loss after 184 epochs = 0.4524196684360504, accuracy = [0.835069477558136, 0.7708333134651184, 0.7795138955116272, 0.7760416865348816, 0.7378472089767456], average accuracy = 0.7798611164093018
Model loss after 185 epochs = 0.45486629009246826, accuracy = [0.8385416865348816, 0.7534722089767456, 0.7708333134651184, 0.7690972089767456, 0.7309027910232544], average accuracy = 0.7725694417953491
Model loss after 186 epochs = 0.4516388773918152, accuracy = [0.8402777910232544, 0.7552083134651184, 0.7864583134651184, 0.7847222089767456, 0.7291666865348816], average accuracy = 0.7791666626930237
Model loss after 187 epochs = 0.4533371925354004, accuracy = [0.8472222089767456, 0.7534722089767456, 0.7847222089767456, 0.7708333134651184, 0.7395833134651184], average accuracy = 0.7791666507720947
Model loss after 188 epochs = 0.4506508409976959, accuracy = [0.8472222089767456, 0.7638888955116272, 0.7934027910232544, 0.7743055820465088, 0.734375], average accuracy = 0.7826388955116272
Model loss after 189 epochs = 0.4521365463733673, accuracy = [0.8402777910232544, 0.7517361044883728, 0.7899305820465088, 0.772569477558136, 0.7326388955116272], average accuracy = 0.7774305701255798
Model loss after 190 epochs = 0.4499375820159912, accuracy = [0.8385416865348816, 0.7482638955116272, 0.7864583134651184, 0.7829861044883728, 0.7274305820465088], average accuracy = 0.7767361164093017
Model loss after 191 epochs = 0.4500046670436859, accuracy = [0.8524305820465088, 0.7586805820465088, 0.7760416865348816, 0.7690972089767456, 0.7326388955116272], average accuracy = 0.7777777910232544
Model loss after 192 epochs = 0.44827398657798767, accuracy = [0.850694477558136, 0.756944477558136, 0.78125, 0.78125, 0.734375], average accuracy = 0.7809027910232544
Model loss after 193 epochs = 0.4485531449317932, accuracy = [0.850694477558136, 0.7638888955116272, 0.7743055820465088, 0.7829861044883728, 0.7326388955116272], average accuracy = 0.7809027910232544
Model loss after 194 epochs = 0.44889116287231445, accuracy = [0.8628472089767456, 0.7638888955116272, 0.7829861044883728, 0.7743055820465088, 0.7447916865348816], average accuracy = 0.7857638955116272
Model loss after 195 epochs = 0.4444372355937958, accuracy = [0.8541666865348816, 0.7638888955116272, 0.7795138955116272, 0.7916666865348816, 0.7326388955116272], average accuracy = 0.784375011920929
Model loss after 196 epochs = 0.44404351711273193, accuracy = [0.8472222089767456, 0.7534722089767456, 0.788194477558136, 0.7934027910232544, 0.7430555820465088], average accuracy = 0.7850694537162781
Model loss after 197 epochs = 0.4426325559616089, accuracy = [0.8524305820465088, 0.7604166865348816, 0.796875, 0.7951388955116272, 0.741319477558136], average accuracy = 0.7892361283302307
Model loss after 198 epochs = 0.44333532452583313, accuracy = [0.84375, 0.7604166865348816, 0.78125, 0.7899305820465088, 0.7326388955116272], average accuracy = 0.7815972328186035
Model loss after 199 epochs = 0.4418524205684662, accuracy = [0.8454861044883728, 0.7621527910232544, 0.7951388955116272, 0.78125, 0.7395833134651184], average accuracy = 0.7847222208976745
Model loss after 200 epochs = 0.4397546350955963, accuracy = [0.8541666865348816, 0.7638888955116272, 0.7934027910232544, 0.7829861044883728, 0.7361111044883728], average accuracy = 0.7861111164093018
Model loss after 201 epochs = 0.44041186571121216, accuracy = [0.8576388955116272, 0.765625, 0.796875, 0.803819477558136, 0.7291666865348816], average accuracy = 0.7906250119209289
Model loss after 202 epochs = 0.4422833025455475, accuracy = [0.8524305820465088, 0.7621527910232544, 0.7916666865348816, 0.8003472089767456, 0.7395833134651184], average accuracy = 0.7892361164093018
Model loss after 203 epochs = 0.44314274191856384, accuracy = [0.850694477558136, 0.7638888955116272, 0.7916666865348816, 0.7934027910232544, 0.7291666865348816], average accuracy = 0.7857639074325562
Model loss after 204 epochs = 0.44215694069862366, accuracy = [0.8541666865348816, 0.7621527910232544, 0.7899305820465088, 0.7795138955116272, 0.7361111044883728], average accuracy = 0.784375011920929
Model loss after 205 epochs = 0.4411180913448334, accuracy = [0.8541666865348816, 0.7517361044883728, 0.7951388955116272, 0.7829861044883728, 0.734375], average accuracy = 0.7836805582046509
Model loss after 206 epochs = 0.44073206186294556, accuracy = [0.850694477558136, 0.756944477558136, 0.7899305820465088, 0.7916666865348816, 0.7326388955116272], average accuracy = 0.7843750238418579
Model loss after 207 epochs = 0.4403984248638153, accuracy = [0.8576388955116272, 0.756944477558136, 0.7951388955116272, 0.7847222089767456, 0.7378472089767456], average accuracy = 0.7864583373069763
Model loss after 208 epochs = 0.4378410577774048, accuracy = [0.8559027910232544, 0.7673611044883728, 0.7934027910232544, 0.7951388955116272, 0.7291666865348816], average accuracy = 0.788194453716278
Model loss after 209 epochs = 0.4376543462276459, accuracy = [0.859375, 0.756944477558136, 0.788194477558136, 0.7829861044883728, 0.7395833134651184], average accuracy = 0.7854166746139526
Model loss after 210 epochs = 0.437278151512146, accuracy = [0.8489583134651184, 0.7621527910232544, 0.796875, 0.7864583134651184, 0.7395833134651184], average accuracy = 0.7868055462837219
Model loss after 211 epochs = 0.43840357661247253, accuracy = [0.8524305820465088, 0.7621527910232544, 0.7951388955116272, 0.7847222089767456, 0.7395833134651184], average accuracy = 0.7868055582046509
Model loss after 212 epochs = 0.43717440962791443, accuracy = [0.8645833134651184, 0.7743055820465088, 0.7986111044883728, 0.7934027910232544, 0.734375], average accuracy = 0.7930555582046509
Model loss after 213 epochs = 0.4401978552341461, accuracy = [0.8541666865348816, 0.7743055820465088, 0.78125, 0.7829861044883728, 0.7274305820465088], average accuracy = 0.7840277910232544
Model loss after 214 epochs = 0.43692725896835327, accuracy = [0.8541666865348816, 0.7760416865348816, 0.7934027910232544, 0.7916666865348816, 0.7517361044883728], average accuracy = 0.7934027910232544
Model loss after 215 epochs = 0.4381236732006073, accuracy = [0.850694477558136, 0.7690972089767456, 0.7916666865348816, 0.7899305820465088, 0.7430555820465088], average accuracy = 0.7888889074325561
Model loss after 216 epochs = 0.4368702471256256, accuracy = [0.8489583134651184, 0.7795138955116272, 0.7934027910232544, 0.7829861044883728, 0.7378472089767456], average accuracy = 0.7885416626930237
Model loss after 217 epochs = 0.4353885054588318, accuracy = [0.8524305820465088, 0.765625, 0.7777777910232544, 0.788194477558136, 0.741319477558136], average accuracy = 0.785069465637207
Model loss after 218 epochs = 0.4340858459472656, accuracy = [0.8541666865348816, 0.7604166865348816, 0.7986111044883728, 0.7864583134651184, 0.7447916865348816], average accuracy = 0.7888888955116272
Model loss after 219 epochs = 0.433892160654068, accuracy = [0.8541666865348816, 0.7777777910232544, 0.788194477558136, 0.7899305820465088, 0.741319477558136], average accuracy = 0.7902778029441834
Model loss after 220 epochs = 0.4365406632423401, accuracy = [0.859375, 0.7638888955116272, 0.7951388955116272, 0.7986111044883728, 0.7430555820465088], average accuracy = 0.7920138955116272
Model loss after 221 epochs = 0.4352877736091614, accuracy = [0.8489583134651184, 0.7708333134651184, 0.7690972089767456, 0.788194477558136, 0.7378472089767456], average accuracy = 0.7829861044883728
Model loss after 222 epochs = 0.4317582845687866, accuracy = [0.8454861044883728, 0.7777777910232544, 0.7899305820465088, 0.7986111044883728, 0.741319477558136], average accuracy = 0.7906250119209289
Model loss after 223 epochs = 0.4323810338973999, accuracy = [0.8576388955116272, 0.772569477558136, 0.7847222089767456, 0.803819477558136, 0.741319477558136], average accuracy = 0.7920139074325562
Model loss after 224 epochs = 0.43132197856903076, accuracy = [0.8420138955116272, 0.7795138955116272, 0.7916666865348816, 0.796875, 0.7482638955116272], average accuracy = 0.7916666746139527
Model loss after 225 epochs = 0.4321591854095459, accuracy = [0.8472222089767456, 0.765625, 0.7916666865348816, 0.788194477558136, 0.7430555820465088], average accuracy = 0.7871527910232544
Model loss after 226 epochs = 0.43006402254104614, accuracy = [0.8541666865348816, 0.78125, 0.7864583134651184, 0.7916666865348816, 0.7465277910232544], average accuracy = 0.7920138955116272
Model loss after 227 epochs = 0.4293138384819031, accuracy = [0.850694477558136, 0.7743055820465088, 0.796875, 0.8003472089767456, 0.7534722089767456], average accuracy = 0.7951388955116272
Model loss after 228 epochs = 0.43273764848709106, accuracy = [0.8541666865348816, 0.7951388955116272, 0.803819477558136, 0.7916666865348816, 0.7430555820465088], average accuracy = 0.797569465637207
Model loss after 229 epochs = 0.42895060777664185, accuracy = [0.8576388955116272, 0.7829861044883728, 0.8020833134651184, 0.7951388955116272, 0.7534722089767456], average accuracy = 0.7982638835906982
Model loss after 230 epochs = 0.42755264043807983, accuracy = [0.8524305820465088, 0.788194477558136, 0.796875, 0.7986111044883728, 0.75], average accuracy = 0.7972222328186035
Model loss after 231 epochs = 0.4281390905380249, accuracy = [0.8541666865348816, 0.7847222089767456, 0.8072916865348816, 0.7829861044883728, 0.75], average accuracy = 0.7958333373069764
Model loss after 232 epochs = 0.42943698167800903, accuracy = [0.8524305820465088, 0.7795138955116272, 0.8020833134651184, 0.7847222089767456, 0.7430555820465088], average accuracy = 0.7923611164093017
