Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 154 epochs = 0.5081570744514465, accuracy = [0.8263888955116272, 0.7378472089767456, 0.7395833134651184, 0.7361111044883728, 0.725694477558136], average accuracy = 0.753125
Model loss after 155 epochs = 0.5099841952323914, accuracy = [0.8177083134651184, 0.7222222089767456, 0.7361111044883728, 0.7482638955116272, 0.734375], average accuracy = 0.7517361044883728
Model loss after 156 epochs = 0.5080365538597107, accuracy = [0.8159722089767456, 0.725694477558136, 0.7326388955116272, 0.7395833134651184, 0.734375], average accuracy = 0.7496527791023254
Model loss after 157 epochs = 0.5089259743690491, accuracy = [0.8159722089767456, 0.7065972089767456, 0.725694477558136, 0.741319477558136, 0.7395833134651184], average accuracy = 0.7458333373069763
Model loss after 158 epochs = 0.5062933564186096, accuracy = [0.828125, 0.7239583134651184, 0.734375, 0.7361111044883728, 0.7447916865348816], average accuracy = 0.7534722208976745
Model loss after 159 epochs = 0.5034016370773315, accuracy = [0.8315972089767456, 0.7135416865348816, 0.7326388955116272, 0.7430555820465088, 0.75], average accuracy = 0.7541666746139526
Model loss after 160 epochs = 0.5035183429718018, accuracy = [0.8263888955116272, 0.71875, 0.7326388955116272, 0.7447916865348816, 0.7552083134651184], average accuracy = 0.7555555582046509
Model loss after 161 epochs = 0.5050955414772034, accuracy = [0.828125, 0.7222222089767456, 0.7395833134651184, 0.7447916865348816, 0.741319477558136], average accuracy = 0.7552083373069763
Model loss after 162 epochs = 0.504639744758606, accuracy = [0.8229166865348816, 0.7204861044883728, 0.7447916865348816, 0.741319477558136, 0.7465277910232544], average accuracy = 0.7552083492279053
Model loss after 163 epochs = 0.5032874941825867, accuracy = [0.8298611044883728, 0.71875, 0.734375, 0.7447916865348816, 0.7465277910232544], average accuracy = 0.7548611164093018
Model loss after 164 epochs = 0.5039352178573608, accuracy = [0.819444477558136, 0.71875, 0.7326388955116272, 0.7447916865348816, 0.7517361044883728], average accuracy = 0.7534722328186035
Model loss after 165 epochs = 0.5040726661682129, accuracy = [0.8211805820465088, 0.7170138955116272, 0.7378472089767456, 0.7395833134651184, 0.7430555820465088], average accuracy = 0.7517361164093017
Model loss after 166 epochs = 0.5030403733253479, accuracy = [0.8246527910232544, 0.725694477558136, 0.7378472089767456, 0.741319477558136, 0.75], average accuracy = 0.7559027910232544
Model loss after 167 epochs = 0.502852201461792, accuracy = [0.828125, 0.7309027910232544, 0.7430555820465088, 0.7465277910232544, 0.7309027910232544], average accuracy = 0.7559027910232544
Model loss after 168 epochs = 0.5009397268295288, accuracy = [0.8333333134651184, 0.7291666865348816, 0.7395833134651184, 0.741319477558136, 0.75], average accuracy = 0.7586805582046509
Model loss after 169 epochs = 0.4990662634372711, accuracy = [0.8229166865348816, 0.7309027910232544, 0.75, 0.741319477558136, 0.7465277910232544], average accuracy = 0.7583333492279053
Model loss after 170 epochs = 0.4995288550853729, accuracy = [0.828125, 0.7309027910232544, 0.7395833134651184, 0.7378472089767456, 0.7517361044883728], average accuracy = 0.7576388835906982
Model loss after 171 epochs = 0.5000065565109253, accuracy = [0.8211805820465088, 0.7361111044883728, 0.7326388955116272, 0.7326388955116272, 0.7395833134651184], average accuracy = 0.7524305582046509
Model loss after 172 epochs = 0.49937042593955994, accuracy = [0.8229166865348816, 0.7274305820465088, 0.741319477558136, 0.7430555820465088, 0.7517361044883728], average accuracy = 0.7572916865348815
Model loss after 173 epochs = 0.49900954961776733, accuracy = [0.8385416865348816, 0.7378472089767456, 0.7447916865348816, 0.7395833134651184, 0.7326388955116272], average accuracy = 0.7586805582046509
Model loss after 174 epochs = 0.49932989478111267, accuracy = [0.8246527910232544, 0.7326388955116272, 0.7378472089767456, 0.7430555820465088, 0.7395833134651184], average accuracy = 0.7555555582046509
Model loss after 175 epochs = 0.5006117224693298, accuracy = [0.8211805820465088, 0.7239583134651184, 0.7447916865348816, 0.7430555820465088, 0.7447916865348816], average accuracy = 0.7555555701255798
Model loss after 176 epochs = 0.4979282021522522, accuracy = [0.8298611044883728, 0.7152777910232544, 0.7361111044883728, 0.7482638955116272, 0.7465277910232544], average accuracy = 0.7552083373069763
Model loss after 177 epochs = 0.49595990777015686, accuracy = [0.8368055820465088, 0.7222222089767456, 0.7430555820465088, 0.7430555820465088, 0.7517361044883728], average accuracy = 0.7593750119209289
Model loss after 178 epochs = 0.49488747119903564, accuracy = [0.8420138955116272, 0.7361111044883728, 0.7447916865348816, 0.741319477558136, 0.7430555820465088], average accuracy = 0.7614583492279052
Model loss after 179 epochs = 0.4961543679237366, accuracy = [0.8385416865348816, 0.7309027910232544, 0.7378472089767456, 0.7447916865348816, 0.756944477558136], average accuracy = 0.7618055701255798
Model loss after 180 epochs = 0.4956533908843994, accuracy = [0.835069477558136, 0.7395833134651184, 0.7326388955116272, 0.75, 0.7430555820465088], average accuracy = 0.7600694537162781
Model loss after 181 epochs = 0.49452880024909973, accuracy = [0.835069477558136, 0.7222222089767456, 0.7378472089767456, 0.7378472089767456, 0.7552083134651184], average accuracy = 0.7576388835906982
Model loss after 182 epochs = 0.49376511573791504, accuracy = [0.8368055820465088, 0.7204861044883728, 0.7482638955116272, 0.7430555820465088, 0.756944477558136], average accuracy = 0.7611111283302308
Model loss after 183 epochs = 0.49363160133361816, accuracy = [0.8315972089767456, 0.7326388955116272, 0.741319477558136, 0.7395833134651184, 0.7447916865348816], average accuracy = 0.7579861164093018
Model loss after 184 epochs = 0.492333322763443, accuracy = [0.8385416865348816, 0.7170138955116272, 0.7447916865348816, 0.741319477558136, 0.7465277910232544], average accuracy = 0.7576389074325561
Model loss after 185 epochs = 0.4937731623649597, accuracy = [0.8246527910232544, 0.7118055820465088, 0.75, 0.7517361044883728, 0.7430555820465088], average accuracy = 0.756250011920929
Model loss after 186 epochs = 0.49441778659820557, accuracy = [0.8402777910232544, 0.7118055820465088, 0.734375, 0.7447916865348816, 0.7482638955116272], average accuracy = 0.7559027910232544
Model loss after 187 epochs = 0.4962618350982666, accuracy = [0.8229166865348816, 0.71875, 0.7361111044883728, 0.7378472089767456, 0.7361111044883728], average accuracy = 0.7503472208976746
Model loss after 188 epochs = 0.49348223209381104, accuracy = [0.8246527910232544, 0.7326388955116272, 0.7465277910232544, 0.7361111044883728, 0.7447916865348816], average accuracy = 0.756944453716278
Model loss after 189 epochs = 0.4924297034740448, accuracy = [0.8298611044883728, 0.7274305820465088, 0.741319477558136, 0.7447916865348816, 0.741319477558136], average accuracy = 0.7569444656372071
Model loss after 190 epochs = 0.4902428686618805, accuracy = [0.828125, 0.7309027910232544, 0.7378472089767456, 0.7430555820465088, 0.7430555820465088], average accuracy = 0.7565972328186035
Model loss after 191 epochs = 0.4922284483909607, accuracy = [0.8090277910232544, 0.7204861044883728, 0.7430555820465088, 0.7447916865348816, 0.7395833134651184], average accuracy = 0.7513888955116272
Model loss after 192 epochs = 0.4896370768547058, accuracy = [0.835069477558136, 0.725694477558136, 0.7534722089767456, 0.7517361044883728, 0.7430555820465088], average accuracy = 0.7618055701255798
Model loss after 193 epochs = 0.4890245199203491, accuracy = [0.8368055820465088, 0.7326388955116272, 0.7534722089767456, 0.7430555820465088, 0.7482638955116272], average accuracy = 0.7628472328186036
Model loss after 194 epochs = 0.4915196895599365, accuracy = [0.835069477558136, 0.71875, 0.7395833134651184, 0.75, 0.7534722089767456], average accuracy = 0.759375
Model loss after 195 epochs = 0.48811009526252747, accuracy = [0.8368055820465088, 0.7326388955116272, 0.75, 0.741319477558136, 0.7552083134651184], average accuracy = 0.763194453716278
Model loss after 196 epochs = 0.4872625768184662, accuracy = [0.835069477558136, 0.71875, 0.7447916865348816, 0.7447916865348816, 0.741319477558136], average accuracy = 0.7569444656372071
Model loss after 197 epochs = 0.48832568526268005, accuracy = [0.835069477558136, 0.7274305820465088, 0.7430555820465088, 0.7395833134651184, 0.75], average accuracy = 0.7590277910232544
Model loss after 198 epochs = 0.4896911680698395, accuracy = [0.8315972089767456, 0.741319477558136, 0.7465277910232544, 0.741319477558136, 0.7378472089767456], average accuracy = 0.7597222328186035
Model loss after 199 epochs = 0.4883298873901367, accuracy = [0.828125, 0.71875, 0.7447916865348816, 0.741319477558136, 0.7465277910232544], average accuracy = 0.7559027910232544
Model loss after 200 epochs = 0.48702356219291687, accuracy = [0.8333333134651184, 0.7152777910232544, 0.741319477558136, 0.7395833134651184, 0.7552083134651184], average accuracy = 0.7569444417953491
Model loss after 201 epochs = 0.4861518144607544, accuracy = [0.8385416865348816, 0.7274305820465088, 0.756944477558136, 0.7430555820465088, 0.7517361044883728], average accuracy = 0.7635416865348816
Model loss after 202 epochs = 0.4857640564441681, accuracy = [0.8385416865348816, 0.71875, 0.7534722089767456, 0.7447916865348816, 0.7552083134651184], average accuracy = 0.7621527791023255
Model loss after 203 epochs = 0.4865199029445648, accuracy = [0.8315972089767456, 0.7222222089767456, 0.7517361044883728, 0.741319477558136, 0.756944477558136], average accuracy = 0.7607638955116272
Model loss after 204 epochs = 0.4874321520328522, accuracy = [0.819444477558136, 0.7222222089767456, 0.7482638955116272, 0.741319477558136, 0.7604166865348816], average accuracy = 0.7583333492279053
Model loss after 205 epochs = 0.4852244257926941, accuracy = [0.8315972089767456, 0.7309027910232544, 0.7447916865348816, 0.7517361044883728, 0.7604166865348816], average accuracy = 0.7638888955116272
Model loss after 206 epochs = 0.4824993312358856, accuracy = [0.84375, 0.7326388955116272, 0.7430555820465088, 0.7465277910232544, 0.7534722089767456], average accuracy = 0.7638888955116272
Model loss after 207 epochs = 0.4817173182964325, accuracy = [0.8333333134651184, 0.7239583134651184, 0.7465277910232544, 0.7430555820465088, 0.7517361044883728], average accuracy = 0.7597222208976746
Model loss after 208 epochs = 0.4827442765235901, accuracy = [0.8315972089767456, 0.7309027910232544, 0.7552083134651184, 0.734375, 0.7621527910232544], average accuracy = 0.7628472208976745
Model loss after 209 epochs = 0.48523369431495667, accuracy = [0.8333333134651184, 0.7326388955116272, 0.756944477558136, 0.7378472089767456, 0.7673611044883728], average accuracy = 0.765625
Model loss after 210 epochs = 0.48176419734954834, accuracy = [0.8333333134651184, 0.7152777910232544, 0.7534722089767456, 0.741319477558136, 0.7690972089767456], average accuracy = 0.7625
Model loss after 211 epochs = 0.4802882969379425, accuracy = [0.8333333134651184, 0.7326388955116272, 0.7552083134651184, 0.7430555820465088, 0.7673611044883728], average accuracy = 0.7663194417953492
Model loss after 212 epochs = 0.478664368391037, accuracy = [0.8385416865348816, 0.7222222089767456, 0.7621527910232544, 0.75, 0.7621527910232544], average accuracy = 0.7670138955116272
Model loss after 213 epochs = 0.4808286130428314, accuracy = [0.8333333134651184, 0.7204861044883728, 0.7621527910232544, 0.7447916865348816, 0.7604166865348816], average accuracy = 0.7642361164093018
Model loss after 214 epochs = 0.48065054416656494, accuracy = [0.8298611044883728, 0.7326388955116272, 0.75, 0.75, 0.7552083134651184], average accuracy = 0.7635416626930237
Model loss after 215 epochs = 0.4817129373550415, accuracy = [0.828125, 0.725694477558136, 0.7673611044883728, 0.7395833134651184, 0.756944477558136], average accuracy = 0.7635416746139526
Model loss after 216 epochs = 0.4800362288951874, accuracy = [0.835069477558136, 0.71875, 0.7621527910232544, 0.741319477558136, 0.7621527910232544], average accuracy = 0.7638889074325561
Model loss after 217 epochs = 0.48222291469573975, accuracy = [0.8315972089767456, 0.7170138955116272, 0.7621527910232544, 0.7517361044883728, 0.7621527910232544], average accuracy = 0.7649305582046508
Model loss after 218 epochs = 0.4814043939113617, accuracy = [0.8263888955116272, 0.7222222089767456, 0.7690972089767456, 0.7517361044883728, 0.7517361044883728], average accuracy = 0.7642361044883728
Model loss after 219 epochs = 0.48008567094802856, accuracy = [0.8368055820465088, 0.7309027910232544, 0.7638888955116272, 0.7534722089767456, 0.75], average accuracy = 0.7670138955116272
Model loss after 220 epochs = 0.4785730540752411, accuracy = [0.8315972089767456, 0.7239583134651184, 0.7638888955116272, 0.7517361044883728, 0.7586805820465088], average accuracy = 0.7659722208976746
Model loss after 221 epochs = 0.480223149061203, accuracy = [0.819444477558136, 0.7326388955116272, 0.7586805820465088, 0.7552083134651184, 0.7604166865348816], average accuracy = 0.7652777910232544
Model loss after 222 epochs = 0.4766201972961426, accuracy = [0.828125, 0.7309027910232544, 0.7638888955116272, 0.756944477558136, 0.7621527910232544], average accuracy = 0.7684027910232544
Model loss after 223 epochs = 0.4774387776851654, accuracy = [0.8368055820465088, 0.725694477558136, 0.7552083134651184, 0.7552083134651184, 0.765625], average accuracy = 0.7677083373069763
Model loss after 224 epochs = 0.4774085283279419, accuracy = [0.8385416865348816, 0.7135416865348816, 0.7621527910232544, 0.7552083134651184, 0.7604166865348816], average accuracy = 0.7659722328186035
Model loss after 225 epochs = 0.47595444321632385, accuracy = [0.8420138955116272, 0.7326388955116272, 0.7604166865348816, 0.7517361044883728, 0.765625], average accuracy = 0.7704861164093018
Model loss after 226 epochs = 0.47645053267478943, accuracy = [0.8420138955116272, 0.7204861044883728, 0.7552083134651184, 0.7534722089767456, 0.765625], average accuracy = 0.7673611044883728
Model loss after 227 epochs = 0.4745880961418152, accuracy = [0.8368055820465088, 0.7378472089767456, 0.7638888955116272, 0.7465277910232544, 0.7621527910232544], average accuracy = 0.7694444537162781
Model loss after 228 epochs = 0.47395631670951843, accuracy = [0.8420138955116272, 0.7274305820465088, 0.7708333134651184, 0.7604166865348816, 0.7552083134651184], average accuracy = 0.7711805582046509
Model loss after 229 epochs = 0.4739256203174591, accuracy = [0.8420138955116272, 0.734375, 0.7621527910232544, 0.7604166865348816, 0.75], average accuracy = 0.7697916746139526
Model loss after 230 epochs = 0.47115030884742737, accuracy = [0.8368055820465088, 0.7222222089767456, 0.7604166865348816, 0.7673611044883728, 0.7604166865348816], average accuracy = 0.7694444537162781
Model loss after 231 epochs = 0.47187530994415283, accuracy = [0.835069477558136, 0.7274305820465088, 0.7534722089767456, 0.7586805820465088, 0.7517361044883728], average accuracy = 0.7652777910232544
Model loss after 232 epochs = 0.4727325439453125, accuracy = [0.8263888955116272, 0.7239583134651184, 0.7760416865348816, 0.756944477558136, 0.765625], average accuracy = 0.7697916746139526
Model loss after 233 epochs = 0.47401756048202515, accuracy = [0.8229166865348816, 0.7239583134651184, 0.7604166865348816, 0.756944477558136, 0.7552083134651184], average accuracy = 0.7638888955116272
