Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 155 epochs = 0.4603716731071472, accuracy = [0.8333333134651184, 0.7482638955116272, 0.7829861044883728, 0.765625, 0.741319477558136], average accuracy = 0.7743055582046509
Model loss after 156 epochs = 0.46191301941871643, accuracy = [0.8402777910232544, 0.7621527910232544, 0.7708333134651184, 0.7552083134651184, 0.7465277910232544], average accuracy = 0.775
Model loss after 157 epochs = 0.4612020254135132, accuracy = [0.8420138955116272, 0.7552083134651184, 0.7708333134651184, 0.7638888955116272, 0.7482638955116272], average accuracy = 0.7760416626930237
Model loss after 158 epochs = 0.4626109004020691, accuracy = [0.8368055820465088, 0.7673611044883728, 0.7708333134651184, 0.7690972089767456, 0.734375], average accuracy = 0.7756944417953491
Model loss after 159 epochs = 0.46106037497520447, accuracy = [0.8368055820465088, 0.7517361044883728, 0.7847222089767456, 0.7690972089767456, 0.7465277910232544], average accuracy = 0.7777777791023255
Model loss after 160 epochs = 0.4591745138168335, accuracy = [0.8298611044883728, 0.7482638955116272, 0.7795138955116272, 0.7638888955116272, 0.7378472089767456], average accuracy = 0.771875
Model loss after 161 epochs = 0.460572749376297, accuracy = [0.8368055820465088, 0.75, 0.7916666865348816, 0.7604166865348816, 0.741319477558136], average accuracy = 0.7760416865348816
Model loss after 162 epochs = 0.4588918089866638, accuracy = [0.8385416865348816, 0.7604166865348816, 0.7743055820465088, 0.756944477558136, 0.7430555820465088], average accuracy = 0.7746528029441834
Model loss after 163 epochs = 0.4568168818950653, accuracy = [0.8385416865348816, 0.7604166865348816, 0.7934027910232544, 0.7708333134651184, 0.7447916865348816], average accuracy = 0.7815972328186035
Model loss after 164 epochs = 0.46067479252815247, accuracy = [0.84375, 0.7430555820465088, 0.7743055820465088, 0.7638888955116272, 0.7482638955116272], average accuracy = 0.7746527910232544
Model loss after 165 epochs = 0.4600989520549774, accuracy = [0.8420138955116272, 0.741319477558136, 0.7795138955116272, 0.7621527910232544, 0.741319477558136], average accuracy = 0.7732639074325561
Model loss after 166 epochs = 0.45740485191345215, accuracy = [0.8420138955116272, 0.7465277910232544, 0.7795138955116272, 0.7690972089767456, 0.7534722089767456], average accuracy = 0.778125
Model loss after 167 epochs = 0.45525047183036804, accuracy = [0.8368055820465088, 0.7586805820465088, 0.7847222089767456, 0.772569477558136, 0.7395833134651184], average accuracy = 0.7784722328186036
Model loss after 168 epochs = 0.45648711919784546, accuracy = [0.8402777910232544, 0.7465277910232544, 0.7760416865348816, 0.7673611044883728, 0.7430555820465088], average accuracy = 0.7746527910232544
Model loss after 169 epochs = 0.45531442761421204, accuracy = [0.8385416865348816, 0.7604166865348816, 0.7864583134651184, 0.7743055820465088, 0.7430555820465088], average accuracy = 0.7805555701255799
Model loss after 170 epochs = 0.45386064052581787, accuracy = [0.8368055820465088, 0.7586805820465088, 0.7899305820465088, 0.7847222089767456, 0.7465277910232544], average accuracy = 0.7833333492279053
Model loss after 171 epochs = 0.45402592420578003, accuracy = [0.8368055820465088, 0.765625, 0.7795138955116272, 0.7743055820465088, 0.7361111044883728], average accuracy = 0.7784722328186036
Model loss after 172 epochs = 0.4523007869720459, accuracy = [0.8402777910232544, 0.7673611044883728, 0.7795138955116272, 0.7743055820465088, 0.7482638955116272], average accuracy = 0.7819444537162781
Model loss after 173 epochs = 0.4548225402832031, accuracy = [0.8402777910232544, 0.7482638955116272, 0.7829861044883728, 0.765625, 0.7465277910232544], average accuracy = 0.7767361164093017
Model loss after 174 epochs = 0.4507238566875458, accuracy = [0.8402777910232544, 0.7482638955116272, 0.78125, 0.7708333134651184, 0.741319477558136], average accuracy = 0.7763888955116272
Model loss after 175 epochs = 0.45095935463905334, accuracy = [0.8385416865348816, 0.7517361044883728, 0.788194477558136, 0.7743055820465088, 0.7465277910232544], average accuracy = 0.7798611283302307
Model loss after 176 epochs = 0.4496736526489258, accuracy = [0.8420138955116272, 0.7604166865348816, 0.7916666865348816, 0.765625, 0.7447916865348816], average accuracy = 0.7809027910232544
Model loss after 177 epochs = 0.4527937173843384, accuracy = [0.8298611044883728, 0.7482638955116272, 0.7899305820465088, 0.7638888955116272, 0.75], average accuracy = 0.7763888955116272
Model loss after 178 epochs = 0.45081257820129395, accuracy = [0.8454861044883728, 0.7552083134651184, 0.7760416865348816, 0.7708333134651184, 0.741319477558136], average accuracy = 0.7777777791023255
Model loss after 179 epochs = 0.45062994956970215, accuracy = [0.835069477558136, 0.7604166865348816, 0.7864583134651184, 0.7743055820465088, 0.7465277910232544], average accuracy = 0.7805555701255799
Model loss after 180 epochs = 0.44519755244255066, accuracy = [0.835069477558136, 0.756944477558136, 0.796875, 0.7708333134651184, 0.7534722089767456], average accuracy = 0.7826388955116272
Model loss after 181 epochs = 0.44784605503082275, accuracy = [0.8420138955116272, 0.7604166865348816, 0.7795138955116272, 0.7638888955116272, 0.75], average accuracy = 0.7791666746139526
Model loss after 182 epochs = 0.4468717575073242, accuracy = [0.8368055820465088, 0.756944477558136, 0.7760416865348816, 0.7708333134651184, 0.7430555820465088], average accuracy = 0.7767361283302308
Model loss after 183 epochs = 0.4452997148036957, accuracy = [0.8368055820465088, 0.7586805820465088, 0.7847222089767456, 0.78125, 0.7517361044883728], average accuracy = 0.7826388955116272
Model loss after 184 epochs = 0.4459218978881836, accuracy = [0.835069477558136, 0.7604166865348816, 0.7829861044883728, 0.7638888955116272, 0.7465277910232544], average accuracy = 0.7777777910232544
Model loss after 185 epochs = 0.44187724590301514, accuracy = [0.8368055820465088, 0.7708333134651184, 0.7934027910232544, 0.7864583134651184, 0.756944477558136], average accuracy = 0.7888888955116272
Model loss after 186 epochs = 0.44319432973861694, accuracy = [0.8298611044883728, 0.7621527910232544, 0.7934027910232544, 0.7829861044883728, 0.765625], average accuracy = 0.7868055582046509
Model loss after 187 epochs = 0.44379374384880066, accuracy = [0.8402777910232544, 0.7604166865348816, 0.7916666865348816, 0.7795138955116272, 0.756944477558136], average accuracy = 0.7857639074325562
Model loss after 188 epochs = 0.44402605295181274, accuracy = [0.8368055820465088, 0.7743055820465088, 0.796875, 0.7864583134651184, 0.756944477558136], average accuracy = 0.7902777910232544
Model loss after 189 epochs = 0.4430944621562958, accuracy = [0.8402777910232544, 0.7621527910232544, 0.7864583134651184, 0.78125, 0.7517361044883728], average accuracy = 0.784375
Model loss after 190 epochs = 0.44382381439208984, accuracy = [0.84375, 0.7621527910232544, 0.7986111044883728, 0.7829861044883728, 0.7517361044883728], average accuracy = 0.7878472208976746
Model loss after 191 epochs = 0.44124963879585266, accuracy = [0.8385416865348816, 0.7638888955116272, 0.8107638955116272, 0.7864583134651184, 0.75], average accuracy = 0.7899305582046509
Model loss after 192 epochs = 0.4393554925918579, accuracy = [0.8385416865348816, 0.7690972089767456, 0.7899305820465088, 0.7847222089767456, 0.7517361044883728], average accuracy = 0.7868055582046509
Model loss after 193 epochs = 0.4390714168548584, accuracy = [0.8472222089767456, 0.7673611044883728, 0.7934027910232544, 0.772569477558136, 0.7517361044883728], average accuracy = 0.7864583373069763
Model loss after 194 epochs = 0.43724527955055237, accuracy = [0.8454861044883728, 0.7673611044883728, 0.7986111044883728, 0.7916666865348816, 0.7621527910232544], average accuracy = 0.7930555582046509
Model loss after 195 epochs = 0.4375724494457245, accuracy = [0.8454861044883728, 0.7621527910232544, 0.8003472089767456, 0.7934027910232544, 0.7534722089767456], average accuracy = 0.7909722208976746
Model loss after 196 epochs = 0.43752455711364746, accuracy = [0.8489583134651184, 0.7586805820465088, 0.7986111044883728, 0.7795138955116272, 0.7517361044883728], average accuracy = 0.7875
Model loss after 197 epochs = 0.43570974469184875, accuracy = [0.84375, 0.765625, 0.8003472089767456, 0.7847222089767456, 0.75], average accuracy = 0.7888888835906982
Model loss after 198 epochs = 0.43747133016586304, accuracy = [0.8489583134651184, 0.7743055820465088, 0.7916666865348816, 0.788194477558136, 0.7517361044883728], average accuracy = 0.7909722328186035
Model loss after 199 epochs = 0.4365703761577606, accuracy = [0.8420138955116272, 0.7586805820465088, 0.7934027910232544, 0.7934027910232544, 0.7586805820465088], average accuracy = 0.7892361283302307
Model loss after 200 epochs = 0.437602162361145, accuracy = [0.84375, 0.7638888955116272, 0.8003472089767456, 0.78125, 0.7482638955116272], average accuracy = 0.7875
Model loss after 201 epochs = 0.4357917904853821, accuracy = [0.8454861044883728, 0.7708333134651184, 0.7847222089767456, 0.7847222089767456, 0.7534722089767456], average accuracy = 0.7878472089767456
Model loss after 202 epochs = 0.43797287344932556, accuracy = [0.8298611044883728, 0.7690972089767456, 0.8003472089767456, 0.7777777910232544, 0.7482638955116272], average accuracy = 0.7850694417953491
Model loss after 203 epochs = 0.4346067011356354, accuracy = [0.835069477558136, 0.7673611044883728, 0.8003472089767456, 0.7847222089767456, 0.75], average accuracy = 0.7875
Model loss after 204 epochs = 0.4358355402946472, accuracy = [0.8454861044883728, 0.7604166865348816, 0.8090277910232544, 0.7829861044883728, 0.7586805820465088], average accuracy = 0.7913194537162781
Model loss after 205 epochs = 0.4317220449447632, accuracy = [0.8420138955116272, 0.7621527910232544, 0.8055555820465088, 0.7777777910232544, 0.7534722089767456], average accuracy = 0.788194453716278
Model loss after 206 epochs = 0.43438035249710083, accuracy = [0.84375, 0.7638888955116272, 0.8020833134651184, 0.7899305820465088, 0.75], average accuracy = 0.7899305582046509
Model loss after 207 epochs = 0.43352746963500977, accuracy = [0.8472222089767456, 0.7534722089767456, 0.8003472089767456, 0.7864583134651184, 0.7517361044883728], average accuracy = 0.7878472089767456
Model loss after 208 epochs = 0.4326488971710205, accuracy = [0.8524305820465088, 0.7777777910232544, 0.796875, 0.7864583134651184, 0.7586805820465088], average accuracy = 0.794444453716278
Model loss after 209 epochs = 0.43201884627342224, accuracy = [0.8420138955116272, 0.7638888955116272, 0.7951388955116272, 0.788194477558136, 0.756944477558136], average accuracy = 0.7892361283302307
Model loss after 210 epochs = 0.43036094307899475, accuracy = [0.8420138955116272, 0.756944477558136, 0.803819477558136, 0.7795138955116272, 0.7638888955116272], average accuracy = 0.7892361283302307
Model loss after 211 epochs = 0.4317796528339386, accuracy = [0.8420138955116272, 0.7604166865348816, 0.7986111044883728, 0.7986111044883728, 0.7604166865348816], average accuracy = 0.7920138955116272
Model loss after 212 epochs = 0.43260660767555237, accuracy = [0.8315972089767456, 0.7760416865348816, 0.7916666865348816, 0.788194477558136, 0.7586805820465088], average accuracy = 0.7892361283302307
Model loss after 213 epochs = 0.4365689754486084, accuracy = [0.8489583134651184, 0.772569477558136, 0.7951388955116272, 0.7829861044883728, 0.7517361044883728], average accuracy = 0.7902777791023254
Model loss after 214 epochs = 0.42827463150024414, accuracy = [0.84375, 0.765625, 0.796875, 0.7934027910232544, 0.7534722089767456], average accuracy = 0.790625
Model loss after 215 epochs = 0.4288845658302307, accuracy = [0.8368055820465088, 0.7795138955116272, 0.796875, 0.7916666865348816, 0.7604166865348816], average accuracy = 0.7930555701255798
Model loss after 216 epochs = 0.43022453784942627, accuracy = [0.8385416865348816, 0.7708333134651184, 0.803819477558136, 0.7829861044883728, 0.7604166865348816], average accuracy = 0.7913194537162781
Model loss after 217 epochs = 0.4326476454734802, accuracy = [0.8385416865348816, 0.7777777910232544, 0.788194477558136, 0.788194477558136, 0.7517361044883728], average accuracy = 0.7888889074325561
Model loss after 218 epochs = 0.43019020557403564, accuracy = [0.8402777910232544, 0.7795138955116272, 0.7986111044883728, 0.788194477558136, 0.7638888955116272], average accuracy = 0.7940972328186036
Model loss after 219 epochs = 0.4297282099723816, accuracy = [0.84375, 0.7829861044883728, 0.803819477558136, 0.7916666865348816, 0.7621527910232544], average accuracy = 0.7968750119209289
Model loss after 220 epochs = 0.42830395698547363, accuracy = [0.8420138955116272, 0.772569477558136, 0.796875, 0.7934027910232544, 0.7517361044883728], average accuracy = 0.7913194537162781
Model loss after 221 epochs = 0.4322703182697296, accuracy = [0.8368055820465088, 0.7586805820465088, 0.7951388955116272, 0.788194477558136, 0.756944477558136], average accuracy = 0.7871528029441833
Model loss after 222 epochs = 0.4273068904876709, accuracy = [0.8420138955116272, 0.7760416865348816, 0.8072916865348816, 0.7864583134651184, 0.7447916865348816], average accuracy = 0.7913194537162781
Model loss after 223 epochs = 0.4277227222919464, accuracy = [0.8454861044883728, 0.7760416865348816, 0.8125, 0.78125, 0.7586805820465088], average accuracy = 0.7947916746139526
Model loss after 224 epochs = 0.4245656430721283, accuracy = [0.8454861044883728, 0.7795138955116272, 0.8072916865348816, 0.7934027910232544, 0.7586805820465088], average accuracy = 0.7968750119209289
Model loss after 225 epochs = 0.4275675117969513, accuracy = [0.8402777910232544, 0.772569477558136, 0.803819477558136, 0.7899305820465088, 0.7552083134651184], average accuracy = 0.7923611283302308
Model loss after 226 epochs = 0.4270279109477997, accuracy = [0.8454861044883728, 0.7795138955116272, 0.803819477558136, 0.7986111044883728, 0.7534722089767456], average accuracy = 0.7961805582046508
Model loss after 227 epochs = 0.42622581124305725, accuracy = [0.8472222089767456, 0.7743055820465088, 0.8055555820465088, 0.7951388955116272, 0.7638888955116272], average accuracy = 0.7972222328186035
Model loss after 228 epochs = 0.42454794049263, accuracy = [0.8576388955116272, 0.772569477558136, 0.7951388955116272, 0.7986111044883728, 0.7552083134651184], average accuracy = 0.7958333373069764
Model loss after 229 epochs = 0.42932629585266113, accuracy = [0.8472222089767456, 0.7777777910232544, 0.796875, 0.7916666865348816, 0.7673611044883728], average accuracy = 0.7961805582046508
Model loss after 230 epochs = 0.4239576756954193, accuracy = [0.8454861044883728, 0.7760416865348816, 0.8003472089767456, 0.8003472089767456, 0.7552083134651184], average accuracy = 0.7954861044883728
Model loss after 231 epochs = 0.4237475097179413, accuracy = [0.84375, 0.7743055820465088, 0.8020833134651184, 0.7986111044883728, 0.7534722089767456], average accuracy = 0.7944444417953491
Model loss after 232 epochs = 0.42599785327911377, accuracy = [0.8420138955116272, 0.7795138955116272, 0.8090277910232544, 0.796875, 0.765625], average accuracy = 0.7986111164093017
Model loss after 233 epochs = 0.42719346284866333, accuracy = [0.8472222089767456, 0.7829861044883728, 0.8072916865348816, 0.7829861044883728, 0.7586805820465088], average accuracy = 0.7958333373069764
Model loss after 234 epochs = 0.42847198247909546, accuracy = [0.8454861044883728, 0.7777777910232544, 0.7916666865348816, 0.7847222089767456, 0.756944477558136], average accuracy = 0.7913194537162781
