Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 1000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.674604594707489, accuracy = [0.5885416865348816, 0.5625, 0.609375, 0.59375, 0.6354166865348816], average accuracy = 0.5979166746139526
Model loss after 161 epochs = 0.5222511887550354, accuracy = [0.7760416865348816, 0.7760416865348816, 0.6979166865348816, 0.7447916865348816, 0.7239583730697632], average accuracy = 0.743750023841858
Model loss after 162 epochs = 0.524569571018219, accuracy = [0.78125, 0.78125, 0.671875, 0.75, 0.734375], average accuracy = 0.74375
Model loss after 163 epochs = 0.5202333331108093, accuracy = [0.78125, 0.7864583730697632, 0.6666666865348816, 0.765625, 0.703125], average accuracy = 0.740625011920929
Model loss after 164 epochs = 0.5154383778572083, accuracy = [0.8072916865348816, 0.7708333730697632, 0.6822916865348816, 0.7916666865348816, 0.7083333730697632], average accuracy = 0.7520833611488342
Model loss after 165 epochs = 0.5249611139297485, accuracy = [0.78125, 0.7708333730697632, 0.6822916865348816, 0.734375, 0.734375], average accuracy = 0.740625011920929
Model loss after 166 epochs = 0.5168905258178711, accuracy = [0.8125, 0.765625, 0.6927083730697632, 0.78125, 0.71875], average accuracy = 0.7541666746139526
Model loss after 167 epochs = 0.5191744565963745, accuracy = [0.8177083730697632, 0.7552083730697632, 0.6979166865348816, 0.75, 0.7291666865348816], average accuracy = 0.7500000238418579
Model loss after 168 epochs = 0.5225846171379089, accuracy = [0.796875, 0.7604166865348816, 0.6875, 0.7447916865348816, 0.7395833730697632], average accuracy = 0.7458333492279052
Model loss after 169 epochs = 0.5159342288970947, accuracy = [0.8125, 0.7604166865348816, 0.703125, 0.765625, 0.7447916865348816], average accuracy = 0.7572916746139526
Model loss after 170 epochs = 0.5133078694343567, accuracy = [0.8072916865348816, 0.7552083730697632, 0.71875, 0.7708333730697632, 0.71875], average accuracy = 0.7541666865348816
Model loss after 171 epochs = 0.5206508636474609, accuracy = [0.8072916865348816, 0.75, 0.6979166865348816, 0.7552083730697632, 0.7083333730697632], average accuracy = 0.743750023841858
Model loss after 172 epochs = 0.51561039686203, accuracy = [0.8125, 0.7447916865348816, 0.71875, 0.75, 0.703125], average accuracy = 0.7458333373069763
Model loss after 173 epochs = 0.508659839630127, accuracy = [0.796875, 0.7552083730697632, 0.7135416865348816, 0.7864583730697632, 0.7239583730697632], average accuracy = 0.7552083611488343
Model loss after 174 epochs = 0.5119102001190186, accuracy = [0.7864583730697632, 0.75, 0.7083333730697632, 0.7760416865348816, 0.7291666865348816], average accuracy = 0.7500000238418579
Model loss after 175 epochs = 0.5105243921279907, accuracy = [0.8072916865348816, 0.7604166865348816, 0.71875, 0.7708333730697632, 0.7291666865348816], average accuracy = 0.7572916865348815
Model loss after 176 epochs = 0.5119466781616211, accuracy = [0.796875, 0.7604166865348816, 0.703125, 0.75, 0.7083333730697632], average accuracy = 0.7437500119209289
Model loss after 177 epochs = 0.509111225605011, accuracy = [0.7916666865348816, 0.765625, 0.7135416865348816, 0.78125, 0.7447916865348816], average accuracy = 0.7593750119209289
Model loss after 178 epochs = 0.5112830400466919, accuracy = [0.8020833730697632, 0.7552083730697632, 0.7239583730697632, 0.765625, 0.7239583730697632], average accuracy = 0.7541666984558105
Model loss after 179 epochs = 0.5052378177642822, accuracy = [0.796875, 0.7604166865348816, 0.7239583730697632, 0.78125, 0.7291666865348816], average accuracy = 0.7583333492279053
Model loss after 180 epochs = 0.5127060413360596, accuracy = [0.8125, 0.7447916865348816, 0.7135416865348816, 0.7395833730697632, 0.7395833730697632], average accuracy = 0.7500000238418579
Model loss after 181 epochs = 0.515514075756073, accuracy = [0.8177083730697632, 0.75, 0.7083333730697632, 0.7552083730697632, 0.7083333730697632], average accuracy = 0.7479166984558105
Model loss after 182 epochs = 0.5073793530464172, accuracy = [0.8020833730697632, 0.7552083730697632, 0.7239583730697632, 0.7447916865348816, 0.7291666865348816], average accuracy = 0.7510416984558106
Model loss after 183 epochs = 0.5048871040344238, accuracy = [0.8125, 0.7604166865348816, 0.7135416865348816, 0.7760416865348816, 0.734375], average accuracy = 0.7593750119209289
Model loss after 184 epochs = 0.5031539797782898, accuracy = [0.8020833730697632, 0.7604166865348816, 0.7239583730697632, 0.7708333730697632, 0.734375], average accuracy = 0.7583333611488342
Model loss after 185 epochs = 0.5072118639945984, accuracy = [0.8020833730697632, 0.7604166865348816, 0.7083333730697632, 0.7604166865348816, 0.71875], average accuracy = 0.7500000238418579
Model loss after 186 epochs = 0.5070974230766296, accuracy = [0.8072916865348816, 0.765625, 0.7135416865348816, 0.7552083730697632, 0.7239583730697632], average accuracy = 0.7531250238418579
Model loss after 187 epochs = 0.4997034966945648, accuracy = [0.8020833730697632, 0.7447916865348816, 0.7239583730697632, 0.796875, 0.7395833730697632], average accuracy = 0.7614583611488343
Model loss after 188 epochs = 0.5007889270782471, accuracy = [0.8177083730697632, 0.75, 0.7291666865348816, 0.7760416865348816, 0.7135416865348816], average accuracy = 0.7572916865348815
Model loss after 189 epochs = 0.5002040863037109, accuracy = [0.8072916865348816, 0.7760416865348816, 0.71875, 0.7760416865348816, 0.7291666865348816], average accuracy = 0.7614583492279052
Model loss after 190 epochs = 0.5016416311264038, accuracy = [0.8229166865348816, 0.78125, 0.7135416865348816, 0.78125, 0.7291666865348816], average accuracy = 0.7656250119209289
Model loss after 191 epochs = 0.5012202262878418, accuracy = [0.8177083730697632, 0.7760416865348816, 0.7135416865348816, 0.78125, 0.71875], average accuracy = 0.7614583492279052
Model loss after 192 epochs = 0.5078511238098145, accuracy = [0.8072916865348816, 0.7760416865348816, 0.71875, 0.7604166865348816, 0.734375], average accuracy = 0.7593750119209289
Model loss after 193 epochs = 0.5029137134552002, accuracy = [0.8125, 0.7760416865348816, 0.734375, 0.7604166865348816, 0.734375], average accuracy = 0.7635416746139526
Model loss after 194 epochs = 0.5038718581199646, accuracy = [0.828125, 0.7760416865348816, 0.7239583730697632, 0.7864583730697632, 0.6979166865348816], average accuracy = 0.7625000238418579
Model loss after 195 epochs = 0.4989847242832184, accuracy = [0.8125, 0.7760416865348816, 0.7291666865348816, 0.765625, 0.7239583730697632], average accuracy = 0.7614583492279052
Model loss after 196 epochs = 0.49821117520332336, accuracy = [0.8125, 0.7708333730697632, 0.7239583730697632, 0.7916666865348816, 0.734375], average accuracy = 0.7666666865348816
Model loss after 197 epochs = 0.5012691020965576, accuracy = [0.8125, 0.78125, 0.734375, 0.7760416865348816, 0.7291666865348816], average accuracy = 0.7666666746139527
Model loss after 198 epochs = 0.49602869153022766, accuracy = [0.8229166865348816, 0.7916666865348816, 0.7239583730697632, 0.7916666865348816, 0.7552083730697632], average accuracy = 0.7770833611488343
Model loss after 199 epochs = 0.4980759918689728, accuracy = [0.8229166865348816, 0.7864583730697632, 0.71875, 0.7760416865348816, 0.7447916865348816], average accuracy = 0.7697916865348816
Model loss after 200 epochs = 0.4975588023662567, accuracy = [0.8229166865348816, 0.7760416865348816, 0.71875, 0.7760416865348816, 0.71875], average accuracy = 0.762500011920929
Model loss after 201 epochs = 0.49167776107788086, accuracy = [0.8125, 0.78125, 0.734375, 0.78125, 0.7291666865348816], average accuracy = 0.7677083373069763
Model loss after 202 epochs = 0.49256858229637146, accuracy = [0.8177083730697632, 0.7760416865348816, 0.734375, 0.7916666865348816, 0.734375], average accuracy = 0.7708333492279053
Model loss after 203 epochs = 0.4977903664112091, accuracy = [0.8177083730697632, 0.7760416865348816, 0.7239583730697632, 0.7604166865348816, 0.7239583730697632], average accuracy = 0.7604166984558105
Model loss after 204 epochs = 0.49881839752197266, accuracy = [0.8177083730697632, 0.78125, 0.7239583730697632, 0.765625, 0.71875], average accuracy = 0.7614583492279052
Model loss after 205 epochs = 0.49369075894355774, accuracy = [0.8125, 0.7760416865348816, 0.7239583730697632, 0.7864583730697632, 0.7395833730697632], average accuracy = 0.7677083611488342
Model loss after 206 epochs = 0.49646323919296265, accuracy = [0.8125, 0.7760416865348816, 0.7083333730697632, 0.7708333730697632, 0.7291666865348816], average accuracy = 0.759375023841858
Model loss after 207 epochs = 0.49579519033432007, accuracy = [0.8125, 0.7864583730697632, 0.7239583730697632, 0.7916666865348816, 0.7395833730697632], average accuracy = 0.7708333611488343
Model loss after 208 epochs = 0.49459999799728394, accuracy = [0.828125, 0.7760416865348816, 0.7135416865348816, 0.8072916865348816, 0.7291666865348816], average accuracy = 0.7708333492279053
Model loss after 209 epochs = 0.4905211925506592, accuracy = [0.828125, 0.78125, 0.734375, 0.7760416865348816, 0.734375], average accuracy = 0.7708333373069763
Model loss after 210 epochs = 0.4950517416000366, accuracy = [0.8229166865348816, 0.7708333730697632, 0.7291666865348816, 0.7708333730697632, 0.734375], average accuracy = 0.7656250238418579
Model loss after 211 epochs = 0.4889672100543976, accuracy = [0.8177083730697632, 0.7760416865348816, 0.7291666865348816, 0.8020833730697632, 0.71875], average accuracy = 0.7687500238418579
Model loss after 212 epochs = 0.4904259741306305, accuracy = [0.8333333730697632, 0.765625, 0.7239583730697632, 0.7864583730697632, 0.734375], average accuracy = 0.7687500238418579
Model loss after 213 epochs = 0.4901590049266815, accuracy = [0.8229166865348816, 0.7708333730697632, 0.7239583730697632, 0.7760416865348816, 0.71875], average accuracy = 0.7625000238418579
Model loss after 214 epochs = 0.48864179849624634, accuracy = [0.828125, 0.765625, 0.7291666865348816, 0.7864583730697632, 0.7395833730697632], average accuracy = 0.7697916865348816
Model loss after 215 epochs = 0.48980021476745605, accuracy = [0.8333333730697632, 0.7760416865348816, 0.7604166865348816, 0.78125, 0.7395833730697632], average accuracy = 0.7781250238418579
Model loss after 216 epochs = 0.4920850396156311, accuracy = [0.8177083730697632, 0.7760416865348816, 0.734375, 0.765625, 0.7291666865348816], average accuracy = 0.7645833492279053
Model loss after 217 epochs = 0.4811895489692688, accuracy = [0.8229166865348816, 0.7864583730697632, 0.7395833730697632, 0.796875, 0.734375], average accuracy = 0.7760416865348816
Model loss after 218 epochs = 0.4817621111869812, accuracy = [0.8177083730697632, 0.7864583730697632, 0.7291666865348816, 0.796875, 0.7395833730697632], average accuracy = 0.7739583611488342
Model loss after 219 epochs = 0.4818184971809387, accuracy = [0.8125, 0.7864583730697632, 0.734375, 0.8125, 0.7395833730697632], average accuracy = 0.7770833492279052
Model loss after 220 epochs = 0.48304444551467896, accuracy = [0.828125, 0.78125, 0.7395833730697632, 0.8177083730697632, 0.7447916865348816], average accuracy = 0.7822916865348816
Model loss after 221 epochs = 0.4872484505176544, accuracy = [0.8125, 0.7916666865348816, 0.734375, 0.7760416865348816, 0.7239583730697632], average accuracy = 0.7677083492279053
Model loss after 222 epochs = 0.48349130153656006, accuracy = [0.8177083730697632, 0.7916666865348816, 0.7552083730697632, 0.7864583730697632, 0.7239583730697632], average accuracy = 0.7750000357627869
Model loss after 223 epochs = 0.4828844368457794, accuracy = [0.8229166865348816, 0.796875, 0.75, 0.7864583730697632, 0.7239583730697632], average accuracy = 0.7760416865348816
Model loss after 224 epochs = 0.4803035259246826, accuracy = [0.828125, 0.7916666865348816, 0.75, 0.8072916865348816, 0.7395833730697632], average accuracy = 0.7833333492279053
Model loss after 225 epochs = 0.4838051199913025, accuracy = [0.8333333730697632, 0.796875, 0.7447916865348816, 0.8020833730697632, 0.7395833730697632], average accuracy = 0.7833333611488342
Model loss after 226 epochs = 0.4770145118236542, accuracy = [0.8489583730697632, 0.7864583730697632, 0.75, 0.8177083730697632, 0.7395833730697632], average accuracy = 0.7885416984558106
Model loss after 227 epochs = 0.4767014682292938, accuracy = [0.8229166865348816, 0.796875, 0.7604166865348816, 0.796875, 0.7239583730697632], average accuracy = 0.7802083492279053
Model loss after 228 epochs = 0.48344480991363525, accuracy = [0.8333333730697632, 0.7760416865348816, 0.7552083730697632, 0.7916666865348816, 0.7239583730697632], average accuracy = 0.7760416984558105
Model loss after 229 epochs = 0.47546857595443726, accuracy = [0.84375, 0.796875, 0.7604166865348816, 0.8177083730697632, 0.7447916865348816], average accuracy = 0.7927083492279052
Model loss after 230 epochs = 0.4738306999206543, accuracy = [0.8333333730697632, 0.7916666865348816, 0.7447916865348816, 0.8125, 0.7447916865348816], average accuracy = 0.7854166865348816
Model loss after 231 epochs = 0.47928205132484436, accuracy = [0.8385416865348816, 0.7708333730697632, 0.7395833730697632, 0.796875, 0.7447916865348816], average accuracy = 0.7781250238418579
Model loss after 232 epochs = 0.4726952910423279, accuracy = [0.8385416865348816, 0.78125, 0.7447916865348816, 0.8125, 0.7395833730697632], average accuracy = 0.7833333492279053
Model loss after 233 epochs = 0.47274941205978394, accuracy = [0.8385416865348816, 0.7916666865348816, 0.7239583730697632, 0.8229166865348816, 0.7395833730697632], average accuracy = 0.7833333611488342
Model loss after 234 epochs = 0.47534623742103577, accuracy = [0.8385416865348816, 0.78125, 0.734375, 0.8333333730697632, 0.7447916865348816], average accuracy = 0.7864583492279053
Model loss after 235 epochs = 0.47294846177101135, accuracy = [0.8333333730697632, 0.7864583730697632, 0.7291666865348816, 0.8125, 0.734375], average accuracy = 0.7791666865348816
Model loss after 236 epochs = 0.46960368752479553, accuracy = [0.8385416865348816, 0.78125, 0.75, 0.8333333730697632, 0.7447916865348816], average accuracy = 0.7895833492279053
Model loss after 237 epochs = 0.4782605767250061, accuracy = [0.828125, 0.765625, 0.7447916865348816, 0.8177083730697632, 0.7552083730697632], average accuracy = 0.7822916865348816
Model loss after 238 epochs = 0.46761441230773926, accuracy = [0.828125, 0.7916666865348816, 0.7552083730697632, 0.828125, 0.7447916865348816], average accuracy = 0.7895833492279053
Model loss after 239 epochs = 0.47585755586624146, accuracy = [0.828125, 0.7760416865348816, 0.7395833730697632, 0.8125, 0.7552083730697632], average accuracy = 0.7822916865348816
Model loss after 240 epochs = 0.47457215189933777, accuracy = [0.8333333730697632, 0.7708333730697632, 0.75, 0.8177083730697632, 0.7447916865348816], average accuracy = 0.7833333611488342
Model loss after 241 epochs = 0.4692579507827759, accuracy = [0.828125, 0.7708333730697632, 0.7447916865348816, 0.8125, 0.75], average accuracy = 0.7812500119209289
Model loss after 242 epochs = 0.4689440131187439, accuracy = [0.828125, 0.7916666865348816, 0.75, 0.8229166865348816, 0.7447916865348816], average accuracy = 0.787500011920929
Model loss after 243 epochs = 0.4659033417701721, accuracy = [0.8333333730697632, 0.78125, 0.7447916865348816, 0.8229166865348816, 0.7447916865348816], average accuracy = 0.7854166865348816
Model loss after 244 epochs = 0.4730508327484131, accuracy = [0.8385416865348816, 0.7864583730697632, 0.75, 0.8125, 0.734375], average accuracy = 0.784375011920929
Model loss after 245 epochs = 0.4707419276237488, accuracy = [0.84375, 0.7916666865348816, 0.7604166865348816, 0.8072916865348816, 0.7447916865348816], average accuracy = 0.7895833492279053
Model loss after 246 epochs = 0.46091407537460327, accuracy = [0.828125, 0.7760416865348816, 0.7552083730697632, 0.84375, 0.7447916865348816], average accuracy = 0.7895833492279053
Model loss after 247 epochs = 0.47059205174446106, accuracy = [0.8333333730697632, 0.7864583730697632, 0.7447916865348816, 0.8229166865348816, 0.75], average accuracy = 0.7875000238418579
Model loss after 248 epochs = 0.4631895124912262, accuracy = [0.8333333730697632, 0.796875, 0.7604166865348816, 0.8229166865348816, 0.7447916865348816], average accuracy = 0.7916666865348816
